0,959,2879.2872195764535
-145.79095501027268,445.3828826998984,0.0,0.6104903535984074,0.0,66.10392936280554,1418.2486313078539,1461.0385882686,0,-148.51238760516563,449.2725939743093,-143.2785894765501,441.7919884920827,0.0
-143.28724766915542,447.0392711890281,0.0,0.5536380933371562,0.0,39.517038454375104,1421.2506595017398,1458.036560074714,0,-145.68134344863947,450.91244752686526,-140.91296698226617,443.19815177574174,0.0
-141.0248851301524,448.31547070962387,0.0,0.4626442947776006,0.0,30.09035749928542,1423.8481524226643,1455.4390671537897,0,-143.04111209463917,452.3580595249027,-138.99801636096765,444.25154479222107,0.0
-138.79366669278065,449.337772655306,0.0,0.4118329330342859,0.0,82.2841295715987,1426.3024215569308,1452.9847980195232,0,-140.65021739775074,453.5879996813452,-137.01650310439234,445.26928764552963,0.0
-136.11834862573903,450.45972380894256,0.0,0.3836635710541722,0.0,113.8766735147185,1429.2034732888008,1450.0837462876532,0,-137.9096022412943,454.8971776218642,-134.5029552955316,446.45792683823544,0.0
-133.12825128210523,451.6204071700294,0.0,0.3570912138124645,0.0,119.8644298237107,1432.4109439416843,1446.8762756347696,0,-134.81605846213958,456.1443215162761,-131.6576599093046,447.67870726047937,0.0
-129.96667909159848,452.7490554894894,0.0,0.32807399064106874,0.0,105.71206850844167,1435.7679345202837,1443.5192850561702,0,-131.4981759111491,457.24850442346195,-128.6262004383663,448.8108068621967,0.0
-126.7769364839383,453.77490151824566,0.0,0.29263015261807723,0.0,80.26198283871646,1439.1185789326075,1440.1686406438464,0,-128.13037448054592,458.2672031682904,-125.57156499162909,449.7740589547962,0.0
-123.702327888844,454.62717800722095,0.0,0.24484688550601064,0.0,52.53261913224596,1442.309126413321,1436.9780931631328,0,-124.80894414770803,459.05612341350337,-122.66147443109627,450.4614312062141,0.0
-120.88615773603495,455.2351177073382,0.0,0.17336523518505056,0.0,29.28611205869244,1445.1901687609015,1434.0970508155524,0,-121.65163284483913,459.6061831292988,-120.12611770523301,450.89508801893453,0.0
-118.45829606709151,455.53189049876954,0.0,0.06918568863419206,0.0,35.85913510984405,1447.6361013792005,1431.6511181972535,0,-118.76182675994652,459.9120772810735,-118.15557573523175,451.1633978633964,0.0
-115.86362640724082,455.6650809643124,0.0,0.03729605720509785,0.0,113.33390417810405,1450.2341872792163,1429.0530322972377,0,-116.03272083516437,460.19682051267483,-115.70691422219127,451.46518617522827,0.0
-112.85835309523213,455.7449240928436,0.0,0.017515920734373514,0.0,190.71098843771637,1453.2405210273296,1426.0466985491244,0,-112.93978241664963,460.39332338475737,-112.78773386705188,451.7136198334664,0.0
-109.5953030626299,455.77796012075873,0.0,0.0035356243745431155,0.0,270.2039844866996,1456.5037382886235,1422.7834812878305,0,-109.61144498889576,460.3434504823933,-109.58080847442997,451.67839346231193,0.0
-106.22730324099852,455.77072928445335,0.0,-0.007473951176203406,0.0,328.2306749009288,1459.8717458722704,1419.4154737041836,0,-106.19303688777585,460.35541473042093,-106.25930944282283,451.48844202934237,0.0
-102.90718056190245,455.7297718203229,0.0,-0.01714363723847014,0.0,338.7604434948519,1463.1921211700517,1416.0950984064023,0,-102.82823583153265,460.3342204011609,-102.98149683167743,451.3952780384617,0.0
-99.78776195690617,455.66162796476294,0.0,-0.02679737147180363,0.0,287.21709991496937,1466.3122839892403,1412.9749355872136,0,-99.66679946189822,460.17451608124526,-99.90825713587896,451.1661745496861,0.0
-97.02187435757406,455.57283795416873,0.0,-0.038171419649579076,0.0,217.59299986201918,1469.079596381819,1410.2076231946348,0,-96.85070761584579,460.05481955122406,-97.19585654650851,451.0171341933442,0.0
-94.63045815754273,455.4676668795995,0.0,-0.046708300054173375,0.0,759.4425248363312,1471.4733241016525,1407.8138954748015,0,-94.42144966283905,459.93917358876297,-94.83955367601666,450.9942983926501,0.0
-91.88850915876972,455.33778383819254,0.0,-0.047825266598564196,0.0,3414.3220430107895,1474.218347583577,1405.068871992877,0,-91.67289390397193,459.8427423244682,-92.09995031210549,450.92003696327345,0.0
-88.78646957258532,455.1881798622638,0.0,-0.04849261888570595,0.0,6049.305735829739,1477.3239925961097,1401.9632269803442,0,-88.56773851121484,459.69524894465695,-89.00364708020297,450.7131225757414,0.0
-85.47637187918525,455.02678122988124,0.0,-0.0489148235410283,0.0,9921.595517280148,1480.6380228099713,1398.6491967664826,0,-85.25779335171421,459.4917706914891,-85.69555976906264,450.5493440829762,0.0
-82.11024855876529,454.86151421911217,0.0,-0.04917854231117814,0.0,16606.726280612347,1484.0082007567753,1395.2790188196786,0,-81.89054651221223,459.3253492390202,-82.32988930706826,450.39892463719514,0.0
-78.84013209152114,454.7003051080243,0.0,-0.04931871637530343,0.0,39175.557003301394,1487.2822884292177,1392.0049311472362,0,-78.62013658992973,459.157377821453,-79.06360101839007,450.17286136921285,0.0
-75.8180549576485,454.5510801746849,0.0,-0.04933541339360194,0.0,47727.006445882434,1490.30804755443,1388.979172022024,0,-75.59974566422504,458.9724912727387,-76.0418915393016,450.0177250858946,0.0
-73.19604963734314,454.42176569716156,0.0,-0.049181223066263116,0.0,4395.100071503361,1492.9332397633561,1386.3539798130978,0,-72.97798231611695,458.85214500458324,-73.4155864456259,449.96153145773354,0.0
-70.76542511874038,454.3004876255059,0.0,-0.05074194639634959,0.0,1797.9847895702114,1495.3668880372645,1383.9203315391894,0,-70.54153858976525,458.7089575723939,-70.98995893737869,449.8792721282711,0.0
-67.89664107485034,454.1531031777182,0.0,-0.05175100977764735,0.0,4806.493895863135,1498.2394555414196,1381.0477640350343,0,-67.67413755343678,458.4487652919631,-68.12785057851413,449.6893630129238,0.0
-64.71476488049936,453.9876227594018,0.0,-0.052073924166800796,0.0,50560.41399273012,1501.4256319152294,1377.8615876612246,0,-64.48751831237965,458.34759998260637,-64.95000220523727,449.47433401585266,0.0
-61.37174903122129,453.81354533423456,0.0,-0.05189909594809898,0.0,8162.550249683911,1504.773176973698,1374.514042602756,0,-61.14227503456132,458.23111609970306,-61.60265217217546,449.3684623183779,0.0
-58.019546022549974,453.6403698658945,0.0,-0.05124085761618194,0.0,3493.8150191815052,1508.1298501413119,1371.157369435142,0,-57.793479649109486,458.0483461195315,-58.248285740185246,449.1802671612994,0.0
-54.810108350019156,453.4775953180592,0.0,-0.04997053020162746,0.0,1808.8567048348693,1511.3434129191774,1367.9438066572766,0,-54.59022639069118,457.87416483479586,-55.03549392977498,448.9709801664796,0.0
-51.89538850916269,453.3347206544067,0.0,-0.047726793684210206,0.0,896.988285882767,1514.2616323969062,1365.0255871795478,0,-51.686006813183894,457.71847820167886,-52.10563501110129,448.9328569415718,0.0
-49.42212927696793,453.2209389912337,0.0,-0.04427536214438013,0.0,3121.9874530393486,1516.7375074940205,1362.5497120824334,0,-49.22875472179032,457.58562787068206,-49.61573239416017,448.8510912009731,0.0
-46.857829042468936,453.1050443104808,0.0,-0.045884955922852515,0.0,2088.650826411942,1519.3044253481169,1359.982794228337,0,-46.65832054088536,457.4500079463794,-47.060525200539445,448.69065881331045,0.0
-43.875217829507676,452.9662708494531,0.0,-0.047036692262410515,0.0,2971.808865899275,1522.2902632072726,1356.9969563691814,0,-43.670830026656006,457.30835015316615,-44.08568893236903,448.4949559910651,0.0
-40.62643411342749,452.8116956403081,0.0,-0.04802953610613538,0.0,3381.393347331242,1525.5427221430857,1353.7444974333682,0,-40.41514569700054,457.20744748982156,-40.84098981320064,448.34796956364664,0.0
-37.263616369571665,452.64839571520275,0.0,-0.049024886100602405,0.0,3189.565108068402,1528.9095025107265,1350.3777170657274,0,-37.04702404281672,457.0628634269628,-37.47996988008896,448.2387954268918,0.0
-33.93890307328354,452.4834481062946,0.0,-0.05016219697420027,0.0,2534.5934890077415,1532.2383050305825,1347.0489145458714,0,-33.71723966059151,456.898674610792,-34.16551118947236,447.9697299938644,0.0
-30.804432699906425,452.3239298457408,0.0,-0.051631348724439696,0.0,1689.116869369476,1535.3768318501316,1343.9103877263224,0,-30.575704547529952,456.75001737488077,-31.035972576957345,447.843433012859,0.0
-28.012343724783626,452.17691796569864,0.0,-0.053796173498640264,0.0,1312.8890438402098,1538.1727884552804,1341.1144311211735,0,-27.77492180106476,456.58602048801134,-28.247023558965743,447.8187380949403,0.0
-25.618872690676934,452.04614733041313,0.0,-0.05343503273210511,0.0,1739.5431932156039,1540.5698292455384,1338.7173903309156,0,-25.385038059929144,456.4180363367099,-25.854632630658696,447.6382617814023,0.0
-22.90465239416842,451.90185426168074,0.0,-0.05402240877994086,0.0,731.8448524632911,1543.2878822817506,1335.9993372947033,0,-22.669307334336903,456.25404949493605,-23.148843176295028,447.386076625485,0.0
-19.81685188934717,451.72540499321235,0.0,-0.06096731256865757,0.0,328.9725301946103,1546.380720185993,1332.906499390461,0,-19.550716776514125,456.0852049797759,-20.09095402261188,447.2350900392656,0.0
-16.51280122520932,451.5043133743185,0.0,-0.07355591316820531,0.0,212.56647393820774,1549.692159796666,1329.595059779788,0,-16.192348289484833,455.853043197147,-16.834368703419873,447.14045857178894,0.0
-13.14983045075099,451.22609325430966,0.0,-0.0928305016980061,0.0,141.0176090710931,1553.0666195852896,1326.2205999911644,0,-12.74627203461243,455.5608595265202,-13.562677394610887,446.79155556097453,0.0
-9.885269614968307,450.87825848249605,0.0,-0.1216894089862556,0.0,88.34941735766868,1556.3496587990378,1322.9375607774161,0,-9.345747453205927,455.2899521201684,-10.44002201988002,446.3420265560116,0.0
-6.876448766857388,450.448322908188,0.0,-0.16643151532403352,0.0,49.50396360561605,1559.3890415479002,1319.8981780285537,0,-6.131014145854223,454.8858188153203,-7.622616081835127,446.00646534891115,0.0
-4.280697955414362,449.923800380696,0.0,-0.24166717653392952,0.0,30.118992897309635,1562.037257203196,1317.2499623732579,0,-3.203883663658182,454.29249107096797,-5.360581507785631,445.54265754303157,0.0
-1.9596747103557375,449.2475625318388,0.0,-0.31090873323717205,0.0,55.27281405437282,1564.4547862169475,1314.8324333595065,0,-0.5230358774919579,453.71847977558485,-3.3085496577716267,445.0497724372768,0.0
0.7354897456534595,448.32090605656845,0.0,-0.34863601169379105,0.0,90.56302221202391,1567.3048044042746,1311.9824151721793,0,2.4101916904291767,452.92827285806504,-0.7091246946448871,444.3465459419484,0.0
3.7011248748148007,447.1896387809139,0.0,-0.37919137055428515,0.0,110.99515546267708,1570.478880233281,1308.808339343173,0,5.529827180098006,451.77888653696846,2.1722385107921727,443.3527986921349,0.0
6.788776503629409,445.9067723308934,0.0,-0.40836971543843936,0.0,111.21209467174933,1573.822432073691,1305.4647875027629,0,8.745196948161825,450.4282562989345,5.153978953666357,442.1285911460625,0.0
9.84999045859841,444.5253183325255,0.0,-0.4403921999483503,0.0,93.31004302976262,1577.1809207260023,1302.1062988504516,0,11.910586176829643,448.8978448615056,8.057609769353412,440.7219365995563,0.0
12.73631256622293,443.0982884118286,0.0,-0.48022441629839074,0.0,65.91264920839743,1580.400745209344,1298.88647436711,0,14.879866745033546,447.2134163655568,10.733930928403911,439.25417906610954,0.0
15.29928865300409,441.67869419482105,0.0,-0.5363812174701396,0.0,38.51287549395487,1583.3306076911636,1295.9566118852904,0,17.61771821656155,445.57835267482835,13.047898834552809,437.89179829971613,0.0
17.391391789254634,440.319152961056,0.0,-0.6238716790459153,0.0,41.257880836465695,1585.8256523599052,1293.4615672165487,0,20.021375116135506,443.97307389872384,14.808633207278447,436.7308428895938,0.0
19.4350374902449,438.80603763834097,0.0,-0.647684857620696,0.0,151.9166988630495,1588.3684865524965,1290.9187330239574,0,22.152850483005437,442.39837819769787,16.797646451854124,435.31999690509974,0.0
21.788541678877728,436.9964981302055,0.0,-0.661931359223805,0.0,267.57467720881334,1591.3372262173064,1287.9499933591476,0,24.56881278978096,440.5645883909278,19.129889909533283,433.5844893344992,0.0
24.33622076067687,434.99018438151967,0.0,-0.6715791413960402,0.0,400.6925807402201,1594.5800588620789,1284.707160714375,0,27.13743108653233,438.514483147338,21.711864338274026,431.6883915760411,0.0
26.962391141166105,432.8867463371542,0.0,-0.6787437325622783,0.0,524.8027290031902,1597.9447612967442,1281.3424582797097,0,29.756092194764705,436.3503597543802,24.279965257442278,429.56109119248066,0.0
29.551369225869188,430.7858339419794,0.0,-0.6845319444536804,0.0,601.3957151334234,1601.2789239225428,1278.008295653911,0,32.41029834209835,434.28863141908465,26.783362072134448,427.3944352466875,0.0
31.98747142030989,428.78709714086546,0.0,-0.6896775834567657,0.0,586.715727517671,1604.4300416134402,1274.8571779630138,0,34.860375931532445,432.2702744944472,29.20399914584978,425.4123495455838,0.0
34.15501413001196,426.99018587868284,0.0,-0.6948951740303588,0.0,508.74874794586003,1607.24555781523,1272.0416617612238,0,36.984199602629715,430.38412555060506,31.30974147922002,423.5769477504582,0.0
35.996744893509074,425.4473711384618,0.0,-0.6980034747388596,0.0,47455.01881922421,1609.6481084448433,1269.6391111316107,0,38.8450125745505,428.84268845372344,33.11637121587408,422.01378142103675,0.0
38.060693305720065,423.7185935856855,0.0,-0.6967154070339643,0.0,3396.3352946836208,1612.3404224821077,1266.9467970943463,0,40.942880390422474,427.1633467350758,35.219761257797494,420.3231479287303,0.0
40.41661356095556,421.748657276637,0.0,-0.6962032342435062,0.0,12857.992908970979,1615.411417322666,1263.875802253788,0,43.27537531012736,425.168970663575,37.60892019864098,418.3894437303092,0.0
42.9467396863486,419.6341206720059,0.0,-0.6961877159023893,0.0,16791.31238688837,1618.708810726966,1260.578408849488,0,45.7794291756387,423.02334726401807,40.06836957919169,416.19023861373137,0.0
45.533305709032135,417.47154223248015,0.0,-0.6966000669912084,0.0,5188.851556510363,1622.080319187107,1257.2069003893469,0,48.356122573095334,420.8461276336782,42.64943653112303,414.0239707833253,0.0
48.058545656139195,415.35748041874876,0.0,-0.697499904412365,0.0,2614.3761007949106,1625.3736600657198,1253.913559510734,0,50.88215020666457,418.72684217577677,45.217453059937334,411.9672504589491,0.0
50.4046935548028,413.3884936915004,0.0,-0.6991070311038791,0.0,1339.245081902982,1628.4365539088826,1250.8506656675713,0,53.21313118380661,416.72883750902906,47.551219169746865,409.9945833471289,0.0
52.453983432155944,411.6611405114236,0.0,-0.701989397325044,0.0,881.1595187551263,1631.1167289050618,1248.1704906713921,0,55.27511516179011,414.9970147579483,49.56296475920238,408.2426277790959,0.0
54.28945342358349,410.1049330403615,0.0,-0.7035627992769115,0.0,7884.007630640801,1633.5231228425585,1245.7640967338955,0,57.133310301017104,413.4569679088994,51.446129684401086,406.7535265782747,0.0
56.44406336856915,408.2769128305863,0.0,-0.7035656676563811,0.0,42335.9613003976,1636.3487204611831,1242.9384991152708,0,59.287063285769435,411.6279181215441,53.65239977295565,404.9864169628666,0.0
58.85162685897593,406.234573611448,0.0,-0.7034294722358564,0.0,16370.759217398445,1639.5058570509382,1239.7813625255158,0,61.69558590585019,409.5876350223038,55.984423177776556,402.85410650132565,0.0
61.39635206815431,404.0767476584737,0.0,-0.7031673550205111,0.0,10074.791185293361,1642.8422981539036,1236.4449214225504,0,64.24933487831125,407.4422360772951,58.46189955693316,400.6151544420909,0.0
63.96244716945469,401.90226724719025,0.0,-0.7027550461124922,0.0,6469.599012018599,1646.2058095821544,1233.0814099942995,0,66.84902048240946,405.310228025584,61.06988260213954,398.48723304378353,0.0
66.43412033622754,399.80996465312455,0.0,-0.7021252176032572,0.0,3927.754411567295,1649.4441576777858,1229.843061898668,0,69.34330815213274,403.24901421773063,63.596355677496014,396.4553468244958,0.0
68.69557974182328,397.89867215180357,0.0,-0.7011266924410239,0.0,2108.85498297242,1652.4051098335565,1226.8821097428975,0,71.59575444117169,401.3340179548144,65.84265407498098,394.5192942756741,0.0
70.63103355959234,396.267222018754,0.0,-0.699385631047735,0.0,444.72574396970793,1654.936435774115,1224.350783802339,0,73.53203262409518,399.71570708798697,67.75295959454948,392.84598854851873,0.0
72.55778876928572,394.66168841390567,0.0,-0.6912955100556778,0.0,513.8905463686317,1657.4444476948158,1221.842771881638,0,75.4354140855749,398.1391122287208,69.68174901411868,391.18618064701195,0.0
74.83000962779293,392.7886196281382,0.0,-0.6881964220931165,0.0,2158.9587523977457,1660.3891674278382,1218.8980521486158,0,77.69600721833633,396.2739267777181,71.9806912864825,389.3235959242922,0.0
77.32477818542132,390.73808135862254,0.0,-0.6881902693290213,0.0,2598.811895113759,1663.618498217782,1215.668721358672,0,80.13478111504388,394.155336894663,74.51357403235008,387.31936501005526,0.0
79.9189283788516,388.6003402601522,0.0,-0.6907036191127441,0.0,877.4552290524302,1666.9799788781702,1212.3072406982837,0,82.73645732796376,392.00924743925935,77.04660743898144,385.1251406616854,0.0
82.48929414476443,386.46566298752083,0.0,-0.6959579521860321,0.0,466.93737823922066,1670.3211803430427,1208.9660392334113,0,85.3147908842309,389.8478626549155,79.57975048023039,382.9828567690591,0.0
84.91270941984048,384.424316195522,0.0,-0.7050069572162846,0.0,254.43745499727297,1673.4897822935368,1205.7974372829171,0,87.74592359915243,387.7540470404613,82.02843126580292,381.03457248852993,0.0
87.06600814076045,382.5665665389494,0.0,-0.7204962289720447,0.0,129.5238224732999,1676.333710768026,1202.9535088084278,0,89.9663199092636,385.8700851997766,84.15855068794842,379.2549087871062,0.0
88.86565015677087,380.9489983421289,0.0,-0.7429194101258931,0.0,131.70608008675276,1678.7534707266077,1200.5337488498462,0,91.87485818371826,384.2253707011981,85.90268096104775,377.7229700028756,0.0
90.8342405689436,379.1092384545422,0.0,-0.7608031476529856,0.0,136.5228918767373,1681.4479214414791,1197.8392981349748,0,94.00942472187953,382.44458141990515,87.85019670170333,375.9746770428107,0.0
93.05239383348113,376.9462915906206,0.0,-0.7856298899924341,0.0,111.11988330301273,1684.5460729937965,1194.7411465826574,0,96.42793595538885,380.3202696691665,90.06900787491539,373.9642879714942,0.0
95.36693677383782,374.5549606393121,0.0,-0.8192872877909427,0.0,85.04064862331539,1687.8740713023058,1191.4131482741482,0,98.9487987816143,377.9019209913018,92.39019983454618,371.7734407224416,0.0
97.62469621346791,372.03004848956374,0.0,-0.8657982702172063,0.0,59.967577331447764,1691.2612026920197,1188.0260168844343,0,101.38202089834601,375.2270377041811,94.5665595951759,369.4279763756327,0.0
99.67249897582562,369.4663580303229,0.0,-0.932796577969157,0.0,38.235028044446466,1694.5423617744664,1184.7448578019876,0,103.57462374523378,372.35954692222504,96.28367652172173,366.95375167859703,0.0
101.35717188436521,366.9586921505368,0.0,-1.0354324901309622,0.0,21.53335932621653,1697.563373355611,1181.723846220843,0,105.44664602824653,369.3843434262988,97.5893932493482,364.7238529679754,0.0
102.525541762541,364.60185373915294,0.0,-1.2060083532642525,0.0,13.309273084640253,1700.193919966033,1179.093299610421,0,106.95114061067758,366.2918974095038,98.48301327998922,363.05809663224153,0.0
103.16830245551607,362.28731011849624,0.0,-1.3545984629910361,0.0,28.8429532645576,1702.596055157973,1176.6911644184809,0,108.17174928326756,363.38621979363677,99.24294699130479,361.4251822201718,0.0
103.67797510501185,359.4832632593815,0.0,-1.4224740369003055,0.0,49.92643118176485,1705.4460455084402,1173.8411740680137,0,109.05242360413803,360.2863113082984,99.99272380461417,358.9326144128935,0.0
104.05768458267715,356.31550490460813,0.0,-1.4789880374271567,0.0,59.04526696204668,1708.6364800057563,1170.6507395706976,0,109.58689723236266,356.82456350845604,100.39984242825018,355.97873796540665,0.0
104.2719646473794,352.9627133106699,0.0,-1.535444209138259,0.0,56.14841795495434,1711.996112041934,1167.2911075345198,0,109.82950295512467,353.15926594763835,100.67696381279472,352.8355694468199,0.0
104.28534905798617,349.60356673406073,0.0,-1.6007276042747056,0.0,44.388900281038964,1715.3552852833125,1163.9319342931415,0,109.65197811564069,349.44288868491515,100.60447347535629,349.71377295502566,0.0
104.062371573365,346.4167434312745,0.0,-1.6863491858193413,0.0,29.526517356438923,1718.5498997705126,1160.7373198059413,0,109.20393324807596,345.8199627484371,100.2100721515963,346.86387953988617,0.0
103.56756595238343,343.58092165880504,0.0,-1.8130051571396006,0.0,16.535959121666654,1721.4285657337266,1157.8586538427273,0,108.52693709666545,342.3556639785301,99.71754243095774,344.53210493418965,0.0
102.76476289141729,341.26744918980904,0.0,-2.0059262056904434,0.0,17.199858321909993,1723.8773710790938,1155.4098484973601,0,107.51443775819254,339.0595885568703,99.29573755398651,342.88000682628166,0.0
101.56581914574161,338.9684433161908,0.0,-2.0880555598618202,0.0,41.87221850026636,1726.4702255123827,1152.8169940640712,0,106.42311739838743,336.204989079343,98.57723587409649,340.66873279289763,0.0
99.99415964332239,336.39182165442867,0.0,-2.1455140204918752,0.0,60.52296592344045,1729.4883528754021,1149.7988667010518,0,105.0272160411975,333.13218933635665,97.43919709276734,338.04652961771893,0.0
98.14408045513476,333.6860369535244,0.0,-2.1945341841756982,0.0,68.74472423071428,1732.7661667581924,1146.5210528182615,0,103.19995200481193,330.0479983879712,95.90000292450948,335.3008011974909,0.0
96.10987765215353,330.99954196247955,0.0,-2.243896614697123,0.0,63.48741877006311,1736.1359199213434,1143.1512996551105,0,100.96313902325936,327.1299742998632,94.1085700797902,332.59521020962404,0.0
93.98584730535376,328.4807894302958,0.0,-2.301442736180507,0.0,48.40933909943967,1739.4307065961539,1139.8565129803,0,98.45273800171928,324.4780877088367,91.96631630663768,330.2904554272001,0.0
91.86628548571046,326.2782321059748,0.0,-2.37847037749178,0.0,30.344600757101507,1742.4874697656207,1136.7997498108332,0,95.75389925120604,322.21344218540827,89.71858852210393,328.52380934093094,0.0
89.84548826419858,324.540322738518,0.0,-2.497724149139967,0.0,21.522744140864905,1745.1527934570256,1134.1344261194283,0,92.99704419383492,320.3414628909346,87.85166807827468,327.19671586905116,0.0
87.83243583876053,323.18682062337336,0.0,-2.5739980053643525,0.0,67.87584692301336,1747.5785609733518,1131.708658603102,0,90.62522045417643,318.8065330754462,86.04717166414156,325.98688275157275,0.0
85.40818632338357,321.6902164183627,0.0,-2.600401412163581,0.0,140.94195051581036,1750.4275625281532,1128.8596570483007,0,88.05974044198581,317.27868014250413,83.63725316390394,324.6366152191097,0.0
82.6757285402584,320.0828896168656,0.0,-2.6181146970970453,0.0,214.27773757118234,1753.597708421227,1125.689511155227,0,85.17554194022495,315.7518774449341,80.79939111963733,323.3337083409628,0.0
79.77180196941623,318.4335520781733,0.0,-2.6314266996245883,0.0,278.4164641471918,1756.9373347244805,1122.3498848519735,0,82.11100674503902,314.2532401823306,77.84279713055804,321.8808098638326,0.0
76.83314609088848,316.8109156615777,0.0,-2.6425455313881487,0.0,309.6952290837752,1760.2942153170645,1118.9930042593894,0,79.0470289548858,312.74923619141765,74.88007670491801,320.39409612599997,0.0
73.99650038470635,315.2836922263703,0.0,-2.6529867259200817,0.0,288.1804361489518,1763.5158562473123,1115.7713633291416,0,76.11881053967396,311.2913765727362,71.99321504873883,319.0521081606572,0.0
71.39860433090121,313.9205936318426,0.0,-2.6643399342388276,0.0,213.56108004723498,1766.449642484375,1112.8375770920788,0,73.43274177136875,309.987034733061,69.41677435122254,317.7530018051297,0.0
69.17442774913906,312.78940079513177,0.0,-2.6788121120217894,0.0,217.66212489242247,1768.9449498202928,1110.3422697561612,0,71.14965372786715,308.8303706892668,67.26201171765014,316.62253823112223,0.0
66.88521384118332,311.65835294707676,0.0,-2.6856129466336114,0.0,556.8209423633474,1771.4983337614517,1107.7888858150022,0,68.84829756768266,307.6557480984575,64.97751484344803,315.54803180028483,0.0
64.21030867882537,310.3532279861722,0.0,-2.6892810126906297,0.0,1133.3201427089793,1774.4746517537344,1104.8125678227195,0,66.14649072106077,306.3685706979106,62.264568877011754,314.35755511721305,0.0
61.28819939190049,308.9374082943595,0.0,-2.6912974450987535,0.0,2305.4644941188394,1777.7216916494635,1101.5655279269904,0,63.180103613962814,305.0238190525435,59.367847523672765,312.9098442794142,0.0
58.25737311024393,307.4742762535799,0.0,-2.6922209963277575,0.0,7293.883215250996,1781.087202504941,1098.200017071513,0,60.12850261542576,303.5945213606758,56.40025804493329,311.32497244610494,0.0
55.25631696369101,306.02721424577453,0.0,-2.6922234421154734,0.0,6737.954709195326,1784.4189177462538,1094.8683018302002,0,57.14534846791189,302.1103153813898,53.39806036550468,309.88030147216966,0.0
52.423518082077024,304.65960465288487,0.0,-2.6912039592463577,0.0,1765.93865137957,1787.5645664078556,1091.7226531685983,0,54.35426758493063,300.6666128229759,50.58883285649725,308.45392551396355,0.0
49.89746359523723,303.43482985685216,0.0,-2.6886718838099806,0.0,727.0904802741079,1790.3718826656864,1088.9153369107676,0,51.83227531761087,299.4591550819936,48.09494251459376,307.13867220419615,0.0
47.741929077159895,302.3801546861816,0.0,-2.684640845284953,0.0,848.2314529360463,1792.7716053109627,1086.5156142654912,0,49.699519426718446,298.39854523278836,45.86677195418147,306.19410040221567,0.0
45.31996862228727,301.18608323639063,0.0,-2.682694450474462,0.0,1961.055144804376,1795.4719199356264,1083.8152996408276,0,47.32475635387173,297.12844310129617,43.37647351618217,305.11966863331395,0.0
42.562786059737505,299.8216894586999,0.0,-2.681564730566595,0.0,3614.2667357667665,1798.5482206465176,1080.7389989299363,0,44.58916975129149,295.7319801144873,40.61624625646135,303.7502554334069,0.0
39.60638186535546,298.3554628314121,0.0,-2.680879577996132,0.0,6311.858831892673,1801.8482428105533,1077.4389767659006,0,41.65089891557159,294.23625302318874,37.65518879569316,302.2866472788301,0.0
36.58675651498595,296.85589283283,0.0,-2.6804871003011703,0.0,12279.376106801854,1805.2197183684125,1074.0675012080414,0,38.61101605145128,292.78151332427126,34.61362910277956,300.8273548668472,0.0
33.639910484473816,295.3914689412561,0.0,-2.68033254603304,0.0,92835.55959026943,1808.510377703828,1070.776841872626,0,35.668241201853924,291.31047807457713,31.682046957153737,299.3306801875944,0.0
30.9018442496639,294.030680634993,0.0,-2.6804302478100324,0.0,11057.684590602863,1811.5679505190965,1067.7192690573575,0,32.93216293696914,289.94468841157226,28.92281098777163,298.01346154940967,0.0
28.508558286401044,292.8420173923434,0.0,-2.68089493000347,0.0,3565.5179444232913,1814.2401664546783,1065.0470531217757,0,30.53330938054058,288.76247396187927,26.52188674870322,296.8448367233533,0.0
26.349824368460762,291.77176527007725,0.0,-2.6817022533456103,0.0,4289.64187834823,1816.6496418610025,1062.6375777154515,0,28.366986378944997,287.6992596632194,24.365428692113547,295.77811799541365,0.0
23.811162693075456,290.5150853135316,0.0,-2.682112592112174,0.0,11164.60279920267,1819.4823168538765,1059.8049027225775,0,25.817989241845243,286.45926276036766,21.81380492755833,294.55177133260355,0.0
20.977296628016944,289.11322129929954,0.0,-2.6822681957079393,0.0,51516.77128423471,1822.6439650931798,1056.6432544832742,0,22.966131716623863,285.0921857284304,18.958177115066253,293.1954860531347,0.0
17.984957993496376,287.63319863791025,0.0,-2.68224735411058,0.0,33063.691827141934,1825.9823116272996,1053.3049079491543,0,19.961502657587086,283.63722147700946,15.995270285704354,291.65574706907336,0.0
14.970878609724895,286.1420427398934,0.0,-2.6820632160836992,0.0,11937.391213182027,1829.3450813850836,1049.9421381913703,0,16.939715228767742,282.163492560001,12.974147022836382,290.17696201017503,0.0
12.071790296913656,284.7067790157784,0.0,-2.6816807031556458,0.0,5988.540485873709,1832.5799994680092,1046.7072201084447,0,14.051851880281234,280.70939310383864,10.062748957989454,288.76266980835754,0.0
9.424424875273804,283.3944328760946,0.0,-2.6809926725128657,0.0,2941.710638128938,1835.5347915192435,1043.7524280572104,0,11.423787250695884,279.3650546264022,7.447571074789193,287.37844888260406,0.0
7.165514165016491,282.27202973137156,0.0,-2.679714993000674,0.0,21347.21070163843,1838.0571845132472,1041.2300350632067,0,9.159905409939517,278.26553467428766,5.146483522490424,286.3280224108289,0.0
4.912333958556233,281.1521423731079,0.0,-2.680822748560784,0.0,3082.5850475379584,1840.5733261503542,1038.7138934260997,0,6.895919324115141,277.1562654897086,2.879985882800112,285.24625036358844,0.0
